13229	0.2246274
13229.3333333333	0.21940505
13229.6666666667	0.21805489
13230	0.22070112
13230.3333333333	0.21667468
13230.6666666667	0.21360176
13231	0.21197716
13231.3333333333	0.21204728
13231.6666666667	0.20709936
13232	0.20871394
13232.3333333333	0.20579928
13232.6666666667	0.20521234
13233	0.20508013
13233.3333333333	0.20826522
13233.6666666667	0.20313301
13234	0.20422276
13234.3333333333	0.20605769
13234.6666666667	0.20314503
13235	0.20525441
13235.3333333333	0.20364383
13235.6666666667	0.20445313
13236	0.20215545
13236.3333333333	0.20247396
13236.6666666667	0.20315905
13237	0.2040004
13237.3333333333	0.20365184
13237.6666666667	0.20233774
13238	0.20123998
13238.3333333333	0.19905248
13238.6666666667	0.19736779
13239	0.19499599
13239.3333333333	0.19380208
13239.6666666667	0.1901242
13240	0.18807492
13240.3333333333	0.18322115
13240.6666666667	0.17888622
13241	0.1745012
13241.3333333333	0.16944712
13241.6666666667	0.16647837
13242	0.16233373
13242.3333333333	0.16101562
13242.6666666667	0.15312901
13243	0.14915465
13243.3333333333	0.14715946
13243.6666666667	0.14815104
13244	0.14936899
13244.3333333333	0.14893029
13244.6666666667	0.15051883
13245	0.15469952
13245.3333333333	0.15640024
13245.6666666667	0.15877204
13246	0.16317308
13246.3333333333	0.16620393
13246.6666666667	0.16810096
13247	0.16962941
13247.3333333333	0.17154647
13247.6666666667	0.16789062
13248	0.16940705
13248.3333333333	0.16944311
13248.6666666667	0.17047476
13249	0.17123397
13249.3333333333	0.17450721
13249.6666666667	0.17516426
13250	0.17778045
13250.3333333333	0.17878405
13250.6666666667	0.18244992
13251	0.18506611
13251.3333333333	0.1868109
13251.6666666667	0.18754207
13252	0.18926883
13252.3333333333	0.18902043
13252.6666666667	0.18994391
13253	0.1902504
13253.3333333333	0.19467348
13253.6666666667	0.19635016
13254	0.19664864
13254.3333333333	0.19680489
13254.6666666667	0.19733574
13255	0.20019832
13255.3333333333	0.19901843
13255.6666666667	0.20233574
13256	0.20382612
13256.3333333333	0.20505208
13256.6666666667	0.2054387
13257	0.20757612
13257.3333333333	0.20911258
13257.6666666667	0.21155449
13258	0.21192708
13258.3333333333	0.2119371
13258.6666666667	0.21379407
13259	0.21599559
13259.3333333333	0.2177484
13259.6666666667	0.22005809
13260	0.22165264
13260.3333333333	0.22370793
13260.6666666667	0.22603165
13261	0.22768429
13261.3333333333	0.23066707
13261.6666666667	0.23229567
13262	0.23471554
13262.3333333333	0.23613582
13262.6666666667	0.23902845
13263	0.24130208
13263.3333333333	0.24385016
13263.6666666667	0.24438502
13264	0.24677885
13264.3333333333	0.24967548
13264.6666666667	0.25164864
13265	0.25231571
13265.3333333333	0.25522436
13265.6666666667	0.25657452
13266	0.25941907
13266.3333333333	0.25822917
13266.6666666667	0.26048678
13267	0.26222155
13267.3333333333	0.26408654
13267.6666666667	0.26469551
13268	0.26558494
13268.3333333333	0.26590345
13268.6666666667	0.26622396
13269	0.26764223
13269.3333333333	0.26792067
13269.6666666667	0.26853165
13270	0.2688742
13270.3333333333	0.26876402
13270.6666666667	0.26969151
13271	0.25967348
13271.3333333333	0.26794872
13271.6666666667	0.26766627
13272	0.2670613
13272.3333333333	0.26620994
13272.6666666667	0.2516226
13273	0.24733774
13273.3333333333	0.24481571
13273.6666666667	0.25007011
13274	0.25320713
13274.3333333333	0.24460537
13274.6666666667	0.25175681
13275	0.25202925
13275.3333333333	0.24567107
13275.6666666667	0.24658053
13276	0.21829127
13276.3333333333	0.21500601
13276.6666666667	0.21154247
13277	0.21000401
13277.3333333333	0.2238101
13277.6666666667	0.21696114
13278	0.21665264
13278.3333333333	0.23217548
13278.6666666667	0.21427284
13279	0.21646234
13279.3333333333	0.22058494
13279.6666666667	0.22092548
13280	0.2233153
13280.3333333333	0.22053486
13280.6666666667	0.23697316
13281	0.22558494
13281.3333333333	0.22660857
13281.6666666667	0.23065304
13282	0.22850561
13282.3333333333	0.23111579
13282.6666666667	0.23330128
13283	0.23552284
13283.3333333333	0.2361859
13283.6666666667	0.23822316
13284	0.23601362
13284.3333333333	0.23985577
13284.6666666667	0.23804487
13285	0.24178085
13285.3333333333	0.24172676
13285.6666666667	0.24210737
13286	0.2420653
13286.3333333333	0.24183093
13286.6666666667	0.24063101
13287	0.24384014
13287.3333333333	0.24273838
13287.6666666667	0.24019231
13288	0.24036258
13288.3333333333	0.23852564
13288.6666666667	0.23766026
13289	0.23865385
13289.3333333333	0.23879607
13289.6666666667	0.23204928
13290	0.23237981
13290.3333333333	0.23240385
13290.6666666667	0.23231571
13291	0.2354347
13291.3333333333	0.23431691
13291.6666666667	0.23345753
13292	0.23282853
13292.3333333333	0.2344972
13292.6666666667	0.23465545
13293	0.23140224
13293.3333333333	0.22688702
13293.6666666667	0.22583734
13294	0.22664463
13294.3333333333	0.22505809
13294.6666666667	0.22336939
13295	0.21991787
13295.3333333333	0.21824119
13295.6666666667	0.21940304
13296	0.21487981
13296.3333333333	0.21554487
13296.6666666667	0.21007212
13297	0.20798077
13297.3333333333	0.21106971
13297.6666666667	0.20361178
13298	0.20267228
13298.3333333333	0.19953125
13298.6666666667	0.19633213
13299	0.19435096
13299.3333333333	0.19277644
13299.6666666667	0.19458133
13300	0.18981971
13300.3333333333	0.18796274
13300.6666666667	0.18741386
13301	0.18012821
13301.3333333333	0.17861378
13301.6666666667	0.17544471
13302	0.17227163
13302.3333333333	0.17060296
13302.6666666667	0.1674379
13303	0.16405449
13303.3333333333	0.16412861
13303.6666666667	0.16063702
13304	0.16194111
13304.3333333333	0.16149439
13304.6666666667	0.16109175
13305	0.16109575
13305.3333333333	0.16221154
13305.6666666667	0.16285857
13306	0.16390425
13306.3333333333	0.16466546
13306.6666666667	0.16521835
13307	0.1658153
13307.3333333333	0.16756611
13307.6666666667	0.1675641
13308	0.1695653
13308.3333333333	0.16848357
13308.6666666667	0.17058494
13309	0.17204728
13309.3333333333	0.17455128
13309.6666666667	0.17532853
13310	0.17664263
13310.3333333333	0.17815304
13310.6666666667	0.17841146
13311	0.17927885
13311.3333333333	0.18195513
13311.6666666667	0.18244191
13312	0.18494391
13312.3333333333	0.18663261
13312.6666666667	0.18899639
13313	0.1913121
13313.3333333333	0.19588942
13313.6666666667	0.19727364
13314	0.20115585
13314.3333333333	0.20180489
13314.6666666667	0.20448317
13315	0.20585737
13315.3333333333	0.20741787
13315.6666666667	0.20778045
13316	0.21024239
13316.3333333333	0.21033253
13316.6666666667	0.21391026
13317	0.21695112
13317.3333333333	0.21805889
13317.6666666667	0.21926482
13318	0.22178686
13318.3333333333	0.22565304
13318.6666666667	0.2284355
13319	0.23004006
13319.3333333333	0.23251402
13319.6666666667	0.2356851
13320	0.2374379
13320.3333333333	0.23991587
13320.6666666667	0.24286659
13321	0.24508614
13321.3333333333	0.24776643
13321.6666666667	0.25116386
13322	0.25319511
13322.3333333333	0.25533253
13322.6666666667	0.25746194
13323	0.25930288
13323.3333333333	0.26178085
13323.6666666667	0.25450321
13324	0.2633734
13324.3333333333	0.26268229
13324.6666666667	0.26330128
13325	0.26453726
13325.3333333333	0.26398838
13325.6666666667	0.26361779
13326	0.26580929
13326.3333333333	0.26683894
13326.6666666667	0.20070713
13327	0.20555689
13327.3333333333	0.20485978
13327.6666666667	0.20436298
13328	0.203123
13328.3333333333	0.20490585
13328.6666666667	0.26944311
13329	0.2076262
13329.3333333333	0.27191907
13329.6666666667	0.20814103
13330	0.27052083
13330.3333333333	0.26847556
13330.6666666667	0.20564904
13331	0.20075921
13331.3333333333	0.19967548
13331.6666666667	0.20029247
13332	0.19934495
13332.3333333333	0.20092949
13332.6666666667	0.19751803
13333	0.19778446
13333.3333333333	0.19970353
13333.6666666667	0.19823718
13334	0.19570513
13334.3333333333	0.19737179
13334.6666666667	0.19593349
13335	0.19503005
13335.3333333333	0.19897236
13335.6666666667	0.19759615
13336	0.19311899
13336.3333333333	0.19194511
13336.6666666667	0.1940625
13337	0.23846755
13337.3333333333	0.23773437
13337.6666666667	0.19571314
13338	0.23442308
13338.3333333333	0.23132612
13338.6666666667	0.22734976
13339	0.22823918
13339.3333333333	0.2258133
13339.6666666667	0.21969551
13340	0.21740385
13340.3333333333	0.2173778
13340.6666666667	0.21928886
13341	0.21519631
13341.3333333333	0.21420873
13341.6666666667	0.21345954
13342	0.2096234
13342.3333333333	0.20544271
13342.6666666667	0.20406651
13343	0.20042268
13343.3333333333	0.20123397
13343.6666666667	0.19542468
13344	0.18854768
13344.3333333333	0.18663261
13344.6666666667	0.19503005
13345	0.1920613
13345.3333333333	0.1908734
13345.6666666667	0.18694912
13346	0.18684095
13346.3333333333	0.1831851
13346.6666666667	0.18174479
13347	0.17595753
13347.3333333333	0.17703526
13347.6666666667	0.17721154
13348	0.16821514
13348.3333333333	0.178748
13348.6666666667	0.17686498
13349	0.17639824
13349.3333333333	0.17219752
13349.6666666667	0.16587941
13350	0.16600561
13350.3333333333	0.16252204
13350.6666666667	0.1623097
13351	0.16126002
13351.3333333333	0.15942308
13351.6666666667	0.16132612
13352	0.15828926
13352.3333333333	0.16142428
13352.6666666667	0.16059295
13353	0.1608153
13353.3333333333	0.1606851
13353.6666666667	0.16090345
13354	0.16002404
13354.3333333333	0.1588141
13354.6666666667	0.15675481
13355	0.15648037
13355.3333333333	0.1525621
13355.6666666667	0.14950721
13356	0.15298478
13356.3333333333	0.15419671
13356.6666666667	0.15373397
13357	0.15421274
13357.3333333333	0.15417869
13357.6666666667	0.15487179
13358	0.15507612
13358.3333333333	0.15701322
13358.6666666667	0.1573097
13359	0.15691707
13359.3333333333	0.15754607
13359.6666666667	0.15764824
13360	0.15859575
13360.3333333333	0.16009014
13360.6666666667	0.16384215
13361	0.16728966
13361.3333333333	0.16851963
13361.6666666667	0.17290665
13362	0.17585337
13362.3333333333	0.17733774
13362.6666666667	0.1789403
13363	0.18038862
13363.3333333333	0.17958934
13363.6666666667	0.18248998
13364	0.19114183
13364.3333333333	0.19285457
13364.6666666667	0.19442708
13365	0.19326322
13365.3333333333	0.19420072
13365.6666666667	0.19587941
13366	0.19189503
13366.3333333333	0.19914062
13366.6666666667	0.20001603
13367	0.20189704
13367.3333333333	0.20329928
13367.6666666667	0.20419471
13368	0.20527043
13368.3333333333	0.20591747
13368.6666666667	0.20773838
13369	0.21011819
13369.3333333333	0.21239984
13369.6666666667	0.21509615
13370	0.213752
13370.3333333333	0.21483574
13370.6666666667	0.21764423
13371	0.22073317
13371.3333333333	0.22159054
13371.6666666667	0.22320112
13372	0.22412861
13372.3333333333	0.2251222
13372.6666666667	0.22702123
13373	0.22934095
13373.3333333333	0.23121394
13373.6666666667	0.23143429
13374	0.23207933
13374.3333333333	0.2334976
13374.6666666667	0.23514824
13375	0.23675881
13375.3333333333	0.23591747
13375.6666666667	0.23977564
13376	0.24110176
13376.3333333333	0.24221755
13376.6666666667	0.24443309
13377	0.24511018
13377.3333333333	0.24672676
13377.6666666667	0.24773037
13378	0.24835537
13378.3333333333	0.24929287
13378.6666666667	0.24931891
13379	0.25105769
13379.3333333333	0.25267829
13379.6666666667	0.25389623
13380	0.25633614
13380.3333333333	0.25697516
13380.6666666667	0.25759816
13381	0.25552885
13381.3333333333	0.25511218
13381.6666666667	0.25785056
13382	0.25817909
13382.3333333333	0.25847556
13382.6666666667	0.25956931
13383	0.25761018
13383.3333333333	0.25758213
13383.6666666667	0.25539463
13384	0.25652644
13384.3333333333	0.25655649
13384.6666666667	0.25797476
13385	0.25815505
13385.3333333333	0.25415264
13385.6666666667	0.25753806
13386	0.25941506
13386.3333333333	0.25860176
13386.6666666667	0.26007212
13387	0.25816506
13387.3333333333	0.25849559
13387.6666666667	0.25767027
13388	0.25722756
13388.3333333333	0.25834135
13388.6666666667	0.2572496
13389	0.25652644
13389.3333333333	0.23346354
13389.6666666667	0.25695112
13390	0.25740585
13390.3333333333	0.25761018
13390.6666666667	0.23071715
13391	0.2551242
13391.3333333333	0.25397035
13391.6666666667	0.2294351
13392	0.22968349
13392.3333333333	0.2291226
13392.6666666667	0.22674079
13393	0.22940304
13393.3333333333	0.22896034
13393.6666666667	0.22853766
13394	0.23010617
13394.3333333333	0.23003405
13394.6666666667	0.2355609
13395	0.22336138
13395.3333333333	0.22897035
13395.6666666667	0.22533053
13396	0.2251863
13396.3333333333	0.22248397
13396.6666666667	0.22164663
13397	0.22229768
13397.3333333333	0.21977764
13397.6666666667	0.21813301
13398	0.21624599
13398.3333333333	0.21298478
13398.6666666667	0.21103365
13399	0.20948918
13399.3333333333	0.20319912
13399.6666666667	0.20015625
13400	0.18914063
13400.3333333333	0.19263021
13400.6666666667	0.19032051
13401	0.18878806
13401.3333333333	0.18659655
13401.6666666667	0.18397035
13402	0.18072516
13402.3333333333	0.18141226
13402.6666666667	0.17548277
13403	0.17427284
13403.3333333333	0.17490585
13403.6666666667	0.17200721
13404	0.16685497
13404.3333333333	0.16582933
13404.6666666667	0.16410256
13405	0.16315905
13405.3333333333	0.1591226
13405.6666666667	0.15282452
13406	0.14632212
13406.3333333333	0.141248
13406.6666666667	0.13757212
13407	0.13267628
13407.3333333333	0.13447516
13407.6666666667	0.12830529
13408	0.1243109
13408.3333333333	0.11936899
13408.6666666667	0.11432091
13409	0.10809696
13409.3333333333	0.1029367
13409.6666666667	0.10291466
13410	0.097770433
13410.3333333333	0.091484375
13410.6666666667	0.091109776
13411	0.088978365
13411.3333333333	0.090735176
13411.6666666667	0.088561699
13412	0.089254808
13412.3333333333	0.089479167
13412.6666666667	0.088667869
13413	0.089146635
13413.3333333333	0.09052484
13413.6666666667	0.090691106
13414	0.095554888
13414.3333333333	0.094377003
13414.6666666667	0.094194712
13415	0.093012821
13415.3333333333	0.096929087
13415.6666666667	0.096442308
13416	0.099397035
13416.3333333333	0.10013822
13416.6666666667	0.10002404
13417	0.099244792
13417.3333333333	0.099569311
13417.6666666667	0.10138021
13418	0.10084135
13418.3333333333	0.10202524
13418.6666666667	0.10392829
13419	0.10616386
13419.3333333333	0.10780248
13419.6666666667	0.10958333
13420	0.1101242
13420.3333333333	0.11123998
13420.6666666667	0.11252003
13421	0.11296675
13421.3333333333	0.11467548
13421.6666666667	0.11739984
13422	0.11597356
13422.3333333333	0.11722356
13422.6666666667	0.1190645
13423	0.11883013
13423.3333333333	0.12109776
13423.6666666667	0.12338341
13424	0.12391827
13424.3333333333	0.12384415
13424.6666666667	0.12633814
13425	0.12712139
13425.3333333333	0.13192508
13425.6666666667	0.12888221
13426	0.12798678
13426.3333333333	0.12965545
13426.6666666667	0.12876803
13427	0.13232973
13427.3333333333	0.13219151
13427.6666666667	0.13529848
13428	0.13649439
13428.3333333333	0.13760617
13428.6666666667	0.14010016
13429	0.14082332
13429.3333333333	0.14330329
13429.6666666667	0.14245393
13430	0.14496595
13430.3333333333	0.14790465
13430.6666666667	0.14925881
13431	0.14843149
13431.3333333333	0.15066907
13431.6666666667	0.15249199
13432	0.15190505
13432.3333333333	0.15526843
13432.6666666667	0.15723758
13433	0.15855769
13433.3333333333	0.1582472
13433.6666666667	0.16016226
13434	0.16053886
13434.3333333333	0.16321715
13434.6666666667	0.16467548
13435	0.16476763
13435.3333333333	0.16690505
13435.6666666667	0.16934696
13436	0.16988982
13436.3333333333	0.1710637
13436.6666666667	0.17177484
13437	0.17245793
13437.3333333333	0.17347155
13437.6666666667	0.17641627
13438	0.17704728
13438.3333333333	0.17787059
13438.6666666667	0.17990385
13439	0.18165465
13439.3333333333	0.18410657
13439.6666666667	0.18616787
13440	0.18655849
13440.3333333333	0.18946314
13440.6666666667	0.19148237
13441	0.19594351
13441.3333333333	0.19816707
13441.6666666667	0.20175681
13442	0.20569511
13442.3333333333	0.20624199
13442.6666666667	0.20611178
13443	0.20729167
13443.3333333333	0.20875601
13443.6666666667	0.21192508
13444	0.21215545
13444.3333333333	0.21568109
